 0.0701506435	 0.0701506435
 0.003680904556	 0.003680904556
 0.0703615704	 0.0703615704
 0.003693108206	 0.003693108206
 0.07026720072	 0.07026720072
 0.003693169704	 0.003693169704
 0.06971882244	 0.06971882244
 0.003687024596	 0.003687024596
 0.06898978293	 0.06898978293
 0.00364759982	 0.00364759982
 0.06815141713	 0.06815141713
 0.003636333784	 0.003636333784
 0.067309809	 0.067309809
 0.003626781356	 0.003626781356
 0.06635551522	 0.06635551522
 0.003644707088	 0.003644707088
 0.06539691569	 0.06539691569
 0.003645386117	 0.003645386117
 0.06439334476	 0.06439334476
 0.003628335847	 0.003628335847
 0.06340156363	 0.06340156363
 0.003621100013	 0.003621100013
 0.06251418094	 0.06251418094
 0.003625095015	 0.003625095015
 0.06166509247	 0.06166509247
 0.003636568098	 0.003636568098
 0.06074006164	 0.06074006164
 0.003620585607	 0.003620585607
 0.05968628707	 0.05968628707
 0.003571569016	 0.003571569016
 0.05858694813	 0.05858694813
 0.003524124213	 0.003524124213
 0.05743824317	 0.05743824317
 0.003506107433	 0.003506107433
 0.0562982783	 0.0562982783
 0.00346611	 0.00346611
 0.05516350181	 0.05516350181
 0.003426042976	 0.003426042976
 0.05403685633	 0.05403685633
 0.003380911819	 0.003380911819
 0.05297902189	 0.05297902189
 0.003342291206	 0.003342291206
 0.05205826484	 0.05205826484
 0.003299905311	 0.003299905311
 0.05126345247	 0.05126345247
 0.00327017272	 0.00327017272
 0.05062768499	 0.05062768499
 0.003241339618	 0.003241339618
 0.05009326473	 0.05009326473
 0.003233974073	 0.003233974073
 0.04970098352	 0.04970098352
 0.003230318711	 0.003230318711
 0.04939871837	 0.04939871837
 0.003227923185	 0.003227923185
 0.04910620303	 0.04910620303
 0.003238014122	 0.003238014122
 0.04887550375	 0.04887550375
 0.003221052931	 0.003221052931
 0.0487191533	 0.0487191533
 0.003227577736	 0.003227577736
 0.04856388004	 0.04856388004
 0.003240813165	 0.003240813165
 0.04839977193	 0.04839977193
 0.003238046048	 0.003238046048
 0.04822396123	 0.04822396123
 0.003249591379	 0.003249591379
 0.04805765863	 0.04805765863
 0.003268929905	 0.003268929905
 0.04793766732	 0.04793766732
 0.003276183659	 0.003276183659
 0.04789078997	 0.04789078997
 0.003288895778	 0.003288895778
 0.04789278376	 0.04789278376
 0.003317820988	 0.003317820988
 0.04795143324	 0.04795143324
 0.003344420876	 0.003344420876
 0.04797566466	 0.04797566466
 0.003358466661	 0.003358466661
 0.04796056062	 0.04796056062
 0.003397463193	 0.003397463193
 0.04792002946	 0.04792002946
 0.003420578379	 0.003420578379
 0.04784712991	 0.04784712991
 0.00342169762	 0.00342169762
 0.04775454716	 0.04775454716
 0.00342004762	 0.00342004762
 0.04765128484	 0.04765128484
 0.003437358564	 0.003437358564
 0.04757027071	 0.04757027071
 0.003461321045	 0.003461321045
 0.04745343033	 0.04745343033
 0.003445023263	 0.003445023263
 0.0472658796	 0.0472658796
 0.003463318346	 0.003463318346
 0.04704231419	 0.04704231419
 0.00346981649	 0.00346981649
 0.04684886836	 0.04684886836
 0.003492706543	 0.003492706543
 0.04666348622	 0.04666348622
 0.003479440443	 0.003479440443
 0.04644606281	 0.04644606281
 0.003458148103	 0.003458148103
 0.04620829168	 0.04620829168
 0.003444908612	 0.003444908612
 0.04600968174	 0.04600968174
 0.003445831738	 0.003445831738
 0.04579976389	 0.04579976389
 0.003450843242	 0.003450843242
 0.04564794736	 0.04564794736
 0.003476310161	 0.003476310161
 0.04551129389	 0.04551129389
 0.003410484672	 0.003410484672
 0.04539954859	 0.04539954859
 0.003451133574	 0.003451133574
 0.04529616196	 0.04529616196
 0.00349796853	 0.00349796853
 0.04527813948	 0.04527813948
 0.003520334349	 0.003520334349
 0.04527593782	 0.04527593782
 0.003545497863	 0.003545497863
 0.04534654107	 0.04534654107
 0.003562764753	 0.003562764753
 0.04538745109	 0.04538745109
 0.003571699971	 0.003571699971
 0.04546060529	 0.04546060529
 0.003561954408	 0.003561954408
 0.04558015371	 0.04558015371
 0.003556614463	 0.003556614463
 0.04569412928	 0.04569412928
 0.003555088548	 0.003555088548
 0.04578752342	 0.04578752342
 0.003540868659	 0.003540868659
 0.0458762925	 0.0458762925
 0.003530089286	 0.003530089286
 0.04593347981	 0.04593347981
 0.003538950228	 0.003538950228
 0.04599815887	 0.04599815887
 0.003543844123	 0.003543844123
 0.04602635592	 0.04602635592
 0.003531383875	 0.003531383875
 0.04610167889	 0.04610167889
 0.003531447405	 0.003531447405
 0.04620844766	 0.04620844766
 0.003527393635	 0.003527393635
 0.04630414519	 0.04630414519
 0.003524007732	 0.003524007732
 0.04638429152	 0.04638429152
 0.003621914364	 0.003621914364
 0.04642159862	 0.04642159862
 0.003596772706	 0.003596772706
 0.04650369934	 0.04650369934
 0.003559778121	 0.003559778121
 0.04659038389	 0.04659038389
 0.003532911506	 0.003532911506
 0.04673727685	 0.04673727685
 0.003526796968	 0.003526796968
 0.04691352123	 0.04691352123
 0.003512530222	 0.003512530222
 0.04708400756	 0.04708400756
 0.00352032846	 0.00352032846
 0.04722232243	 0.04722232243
 0.003538152894	 0.003538152894
 0.04730764365	 0.04730764365
 0.003531051149	 0.003531051149
 0.04735102621	 0.04735102621
 0.003527790791	 0.003527790791
 0.04736978236	 0.04736978236
 0.003528267696	 0.003528267696
 0.04738751349	 0.04738751349
 0.003522562981	 0.003522562981
 0.04747733224	 0.04747733224
 0.003513422578	 0.003513422578
 0.04756991286	 0.04756991286
 0.003494142692	 0.003494142692
 0.04758398736	 0.04758398736
 0.003473610431	 0.003473610431
 0.04754867223	 0.04754867223
 0.003426226516	 0.003426226516
 0.0475449721	 0.0475449721
 0.003386830649	 0.003386830649
 0.04753881634	 0.04753881634
 0.003345478923	 0.003345478923
 0.04751227258	 0.04751227258
 0.003289933254	 0.003289933254
 0.04742383582	 0.04742383582
 0.003261041335	 0.003261041335
 0.04732009053	 0.04732009053
 0.003249721821	 0.003249721821
 0.04715119246	 0.04715119246
 0.003249075979	 0.003249075979
 0.04690109251	 0.04690109251
 0.003229852063	 0.003229852063
 0.0466798221	 0.0466798221
 0.003223167574	 0.003223167574
 0.04650123004	 0.04650123004
 0.003217593339	 0.003217593339
 0.04645003593	 0.04645003593
 0.003236953864	 0.003236953864
 0.04662105331	 0.04662105331
 0.003263958548	 0.003263958548
 0.04698666106	 0.04698666106
 0.003250369153	 0.003250369153
 0.04741173959	 0.04741173959
 0.003261644652	 0.003261644652
 0.0479365115	 0.0479365115
 0.003173001986	 0.003173001986
 0.04853067596	 0.04853067596
 0.003300086117	 0.003300086117
 0.0491272626	 0.0491272626
 0.003321948457	 0.003321948457
 0.04971528172	 0.04971528172
 0.00333813944	 0.00333813944
 0.0503375124	 0.0503375124
 0.003350408667	 0.003350408667
 0.05096973917	 0.05096973917
 0.003377754083	 0.003377754083
 0.0516309777	 0.0516309777
 0.00337810483	 0.00337810483
 0.05233658345	 0.05233658345
 0.003386799165	 0.003386799165
 0.05303831451	 0.05303831451
 0.003407881246	 0.003407881246
 0.05378670078	 0.05378670078
 0.003416473898	 0.003416473898
 0.05455043719	 0.05455043719
 0.003422600397	 0.003422600397
 0.05523746596	 0.05523746596
 0.003445815839	 0.003445815839
 0.05589269343	 0.05589269343
 0.003466432636	 0.003466432636
 0.05651480799	 0.05651480799
 0.003483434922	 0.003483434922
 0.05706496022	 0.05706496022
 0.003503495375	 0.003503495375
 0.0574598156	 0.0574598156
 0.003516543054	 0.003516543054
 0.05769899057	 0.05769899057
 0.003545549362	 0.003545549362
 0.05784145093	 0.05784145093
 0.003581634994	 0.003581634994
 0.0578650303	 0.0578650303
 0.00362096794	 0.00362096794
 0.05787796617	 0.05787796617
 0.003657823855	 0.003657823855
 0.05781292174	 0.05781292174
 0.003671331823	 0.003671331823
 0.05778886181	 0.05778886181
 0.003673830513	 0.003673830513
