 0.00628960365	 0.00628960365
 0.006265213837	 0.006265213837
 0.006237830269	 0.006237830269
 0.006206562706	 0.006206562706
 0.006174095599	 0.006174095599
 0.006143855691	 0.006143855691
 0.006113547911	 0.006113547911
 0.006084235608	 0.006084235608
 0.006056161694	 0.006056161694
 0.006027482563	 0.006027482563
 0.006000331604	 0.006000331604
 0.005976429552	 0.005976429552
 0.005953582165	 0.005953582165
 0.005933541762	 0.005933541762
 0.005914449897	 0.005914449897
 0.005895817622	 0.005895817622
 0.005880177271	 0.005880177271
 0.005864297122	 0.005864297122
 0.005851709104	 0.005851709104
 0.005840818128	 0.005840818128
 0.005828729598	 0.005828729598
 0.0058183218	 0.0058183218
 0.00580989739	 0.00580989739
 0.005802337142	 0.005802337142
 0.005792512011	 0.005792512011
 0.00577681725	 0.00577681725
 0.005761688984	 0.005761688984
 0.005745649889	 0.005745649889
 0.005728382355	 0.005728382355
 0.005706704273	 0.005706704273
 0.005681226747	 0.005681226747
 0.005658097844	 0.005658097844
 0.00563547585	 0.00563547585
 0.005614190677	 0.005614190677
 0.005590732448	 0.005590732448
 0.005567662425	 0.005567662425
 0.005548236022	 0.005548236022
 0.005531410065	 0.005531410065
 0.005512038945	 0.005512038945
 0.005489847057	 0.005489847057
 0.005465892866	 0.005465892866
 0.005444727324	 0.005444727324
 0.005423518305	 0.005423518305
 0.005401511593	 0.005401511593
 0.005380879284	 0.005380879284
 0.005362671828	 0.005362671828
 0.005345221707	 0.005345221707
 0.005328988096	 0.005328988096
 0.005312972296	 0.005312972296
 0.005299846862	 0.005299846862
 0.005287174439	 0.005287174439
 0.005274852885	 0.005274852885
 0.005262189408	 0.005262189408
 0.005252980086	 0.005252980086
 0.00524617277	 0.00524617277
 0.005239826901	 0.005239826901
 0.005232705204	 0.005232705204
 0.005229768821	 0.005229768821
 0.005229606363	 0.005229606363
 0.005231976698	 0.005231976698
 0.005233304444	 0.005233304444
 0.005236234556	 0.005236234556
 0.005242191617	 0.005242191617
 0.005249253238	 0.005249253238
 0.005253820743	 0.005253820743
 0.005257477513	 0.005257477513
 0.005264527093	 0.005264527093
 0.00526987943	 0.00526987943
 0.005272399443	 0.005272399443
 0.005275418489	 0.005275418489
 0.005281946996	 0.005281946996
 0.005286322295	 0.005286322295
 0.005291357206	 0.005291357206
 0.005298683715	 0.005298683715
 0.005307713109	 0.005307713109
 0.005316043656	 0.005316043656
 0.005328073804	 0.005328073804
 0.005340167507	 0.005340167507
 0.005351084157	 0.005351084157
 0.005363112109	 0.005363112109
 0.005374309263	 0.005374309263
 0.005384513613	 0.005384513613
 0.005395522795	 0.005395522795
 0.00540788718	 0.00540788718
 0.005422125987	 0.005422125987
 0.005424649102	 0.005424649102
 0.005423200376	 0.005423200376
 0.005422673964	 0.005422673964
 0.005421536944	 0.005421536944
 0.005422883848	 0.005422883848
 0.005427978373	 0.005427978373
 0.005437561987	 0.005437561987
 0.005451750122	 0.005451750122
 0.005468106369	 0.005468106369
 0.005500737445	 0.005500737445
 0.005538099462	 0.005538099462
 0.005577040306	 0.005577040306
 0.005615178688	 0.005615178688
 0.005649374573	 0.005649374573
 0.005679215238	 0.005679215238
 0.005704292849	 0.005704292849
 0.005723651004	 0.005723651004
 0.005737349266	 0.005737349266
 0.005750207934	 0.005750207934
 0.005761333509	 0.005761333509
 0.005773882312	 0.005773882312
 0.005787674585	 0.005787674585
 0.00580335885	 0.00580335885
 0.005821159463	 0.005821159463
 0.005839839203	 0.005839839203
 0.005859507987	 0.005859507987
 0.00588107566	 0.00588107566
 0.005902937693	 0.005902937693
 0.005923743491	 0.005923743491
 0.005943033977	 0.005943033977
 0.005960321079	 0.005960321079
 0.005978196827	 0.005978196827
 0.005993672923	 0.005993672923
 0.006010603996	 0.006010603996
 0.006027350849	 0.006027350849
 0.00604416674	 0.00604416674
 0.006062747206	 0.006062747206
 0.006081601943	 0.006081601943
 0.006099539285	 0.006099539285
 0.006121168462	 0.006121168462
