 0.001602888811	 0.001602888811
 0.001595283685	 0.001595283685
 0.001587389535	 0.001587389535
 0.00157989366	 0.00157989366
 0.001573011998	 0.001573011998
 0.001566540468	 0.001566540468
 0.00156017862	 0.00156017862
 0.001553765886	 0.001553765886
 0.001547262318	 0.001547262318
 0.001540800736	 0.001540800736
 0.001535518517	 0.001535518517
 0.001530143176	 0.001530143176
 0.001524917101	 0.001524917101
 0.00151939845	 0.00151939845
 0.001513877335	 0.001513877335
 0.001508830917	 0.001508830917
 0.001503716726	 0.001503716726
 0.001498732729	 0.001498732729
 0.001492884688	 0.001492884688
 0.001487080259	 0.001487080259
 0.001481083439	 0.001481083439
 0.001475636624	 0.001475636624
 0.001470841042	 0.001470841042
 0.001466180263	 0.001466180263
 0.001461765066	 0.001461765066
 0.001457347919	 0.001457347919
 0.001453507553	 0.001453507553
 0.001449799609	 0.001449799609
 0.001446126344	 0.001446126344
 0.001443062777	 0.001443062777
 0.001439968804	 0.001439968804
 0.001437036435	 0.001437036435
 0.00143369443	 0.00143369443
 0.001430287939	 0.001430287939
 0.001427126359	 0.001427126359
 0.001424323481	 0.001424323481
 0.001421890184	 0.001421890184
 0.001419046241	 0.001419046241
 0.001415940743	 0.001415940743
 0.001412871773	 0.001412871773
 0.001410304491	 0.001410304491
 0.001409119701	 0.001409119701
 0.001407538319	 0.001407538319
 0.001406826161	 0.001406826161
 0.001406468569	 0.001406468569
 0.001406882489	 0.001406882489
 0.001407473206	 0.001407473206
 0.001408691751	 0.001408691751
 0.00141052617	 0.00141052617
 0.001412569397	 0.001412569397
 0.001415125825	 0.001415125825
 0.00141777948	 0.00141777948
 0.00142042677	 0.00142042677
 0.001422577619	 0.001422577619
 0.001424550361	 0.001424550361
 0.001426637397	 0.001426637397
 0.001428822696	 0.001428822696
 0.001430573873	 0.001430573873
 0.001432571815	 0.001432571815
 0.001434369337	 0.001434369337
 0.001436318455	 0.001436318455
 0.001438005959	 0.001438005959
 0.00143955911	 0.00143955911
 0.001441200559	 0.001441200559
 0.001442819813	 0.001442819813
 0.001444293719	 0.001444293719
 0.001445778939	 0.001445778939
 0.001447396445	 0.001447396445
 0.001449401353	 0.001449401353
 0.001451506377	 0.001451506377
 0.001453698641	 0.001453698641
 0.001456400824	 0.001456400824
 0.001459513245	 0.001459513245
 0.001462546442	 0.001462546442
 0.001464921386	 0.001464921386
 0.001467371879	 0.001467371879
 0.001469347391	 0.001469347391
 0.001470612413	 0.001470612413
 0.001471719631	 0.001471719631
 0.001472802691	 0.001472802691
 0.001473285351	 0.001473285351
 0.001474069841	 0.001474069841
 0.001474840285	 0.001474840285
 0.001475999971	 0.001475999971
 0.001477048081	 0.001477048081
 0.001479409772	 0.001479409772
 0.001482334648	 0.001482334648
 0.001485178491	 0.001485178491
 0.001487733801	 0.001487733801
 0.001490375277	 0.001490375277
 0.001492504347	 0.001492504347
 0.001494032382	 0.001494032382
 0.001494542062	 0.001494542062
 0.001494307993	 0.001494307993
 0.001492257693	 0.001492257693
 0.001489347127	 0.001489347127
 0.001486128483	 0.001486128483
 0.001483840908	 0.001483840908
 0.001483130208	 0.001483130208
 0.001483605647	 0.001483605647
 0.001485207025	 0.001485207025
 0.001488844731	 0.001488844731
 0.001493518852	 0.001493518852
 0.001499468133	 0.001499468133
 0.001505722294	 0.001505722294
 0.001512410882	 0.001512410882
 0.001518523443	 0.001518523443
 0.001523786963	 0.001523786963
 0.001528185699	 0.001528185699
 0.001532084829	 0.001532084829
 0.001535606426	 0.001535606426
 0.001538722848	 0.001538722848
 0.001541379372	 0.001541379372
 0.001543893164	 0.001543893164
 0.001546252638	 0.001546252638
 0.001548440152	 0.001548440152
 0.001551054863	 0.001551054863
 0.001553707429	 0.001553707429
 0.001556633936	 0.001556633936
 0.001559663623	 0.001559663623
 0.001562886546	 0.001562886546
 0.001565879797	 0.001565879797
 0.001569071056	 0.001569071056
 0.001571539478	 0.001571539478
 0.001573817059	 0.001573817059
