 0.003030162029	 0.003030162029
 0.003026379126	 0.003026379126
 0.00301985911	 0.00301985911
 0.003013015972	 0.003013015972
 0.003017145138	 0.003017145138
 0.003008214856	 0.003008214856
 0.003003126188	 0.003003126188
 0.003001219681	 0.003001219681
 0.002998740535	 0.002998740535
 0.002994997374	 0.002994997374
 0.002992945649	 0.002992945649
 0.002990388651	 0.002990388651
 0.002986763596	 0.002986763596
 0.002991129092	 0.002991129092
 0.002988615631	 0.002988615631
 0.00298829768	 0.00298829768
 0.002990821103	 0.002990821103
 0.002994062041	 0.002994062041
 0.002994484316	 0.002994484316
 0.002998549722	 0.002998549722
 0.002999066665	 0.002999066665
 0.00300387657	 0.00300387657
 0.003005176532	 0.003005176532
 0.003006554065	 0.003006554065
 0.003010248317	 0.003010248317
 0.003017780528	 0.003017780528
 0.003017646291	 0.003017646291
 0.003020981583	 0.003020981583
 0.003027009814	 0.003027009814
 0.003032403493	 0.003032403493
 0.003034702756	 0.003034702756
 0.003044381911	 0.003044381911
 0.003042602133	 0.003042602133
 0.003042351432	 0.003042351432
 0.00305134097	 0.00305134097
 0.003053246549	 0.003053246549
 0.003051998815	 0.003051998815
 0.00305518919	 0.00305518919
 0.003059415501	 0.003059415501
 0.003063207668	 0.003063207668
 0.003061156625	 0.003061156625
 0.00306607283	 0.00306607283
 0.003065723499	 0.003065723499
 0.003068462535	 0.003068462535
 0.003069175696	 0.003069175696
 0.003066702678	 0.003066702678
 0.003067932167	 0.003067932167
 0.003071810078	 0.003071810078
 0.003069689935	 0.003069689935
 0.0030727318	 0.0030727318
 0.003073668341	 0.003073668341
 0.003071454607	 0.003071454607
 0.003071939412	 0.003071939412
 0.003075286191	 0.003075286191
 0.003073164639	 0.003073164639
 0.00307535347	 0.00307535347
 0.003075811187	 0.003075811187
 0.00307488278	 0.00307488278
 0.003072660931	 0.003072660931
 0.003073272116	 0.003073272116
 0.003076917204	 0.003076917204
 0.003078719007	 0.003078719007
 0.003078735478	 0.003078735478
 0.003073802376	 0.003073802376
 0.003075715929	 0.003075715929
 0.003073948002	 0.003073948002
 0.003070566107	 0.003070566107
 0.00307144479	 0.00307144479
 0.003079872852	 0.003079872852
 0.003070862287	 0.003070862287
 0.003069489022	 0.003069489022
 0.003067906093	 0.003067906093
 0.003067587382	 0.003067587382
 0.003071785145	 0.003071785145
 0.003067482293	 0.003067482293
 0.003068148691	 0.003068148691
 0.003060694216	 0.003060694216
 0.003063119751	 0.003063119751
 0.003055736707	 0.003055736707
 0.003059380976	 0.003059380976
 0.003056523022	 0.003056523022
 0.003053705824	 0.003053705824
 0.003056229195	 0.003056229195
 0.003051802089	 0.003051802089
 0.003049173226	 0.003049173226
 0.003050071776	 0.003050071776
 0.003047356777	 0.003047356777
 0.003048363288	 0.003048363288
 0.003050897776	 0.003050897776
 0.003050553519	 0.003050553519
 0.003043237406	 0.003043237406
 0.003046559669	 0.003046559669
 0.003047238548	 0.003047238548
 0.003047297809	 0.003047297809
 0.003048958616	 0.003048958616
 0.003044201583	 0.003044201583
 0.003046602978	 0.003046602978
 0.003047589392	 0.003047589392
 0.003052841297	 0.003052841297
 0.003055952286	 0.003055952286
 0.003058613202	 0.003058613202
 0.003057927624	 0.003057927624
 0.003060252631	 0.003060252631
 0.003065572487	 0.003065572487
 0.003070936374	 0.003070936374
 0.003075602748	 0.003075602748
 0.00308051187	 0.00308051187
 0.003081662582	 0.003081662582
 0.003092528214	 0.003092528214
 0.003094875623	 0.003094875623
 0.003095820188	 0.003095820188
 0.003102321521	 0.003102321521
 0.003108223283	 0.003108223283
 0.003113642913	 0.003113642913
 0.003118164023	 0.003118164023
 0.003118388621	 0.003118388621
 0.003122056357	 0.003122056357
 0.003130619312	 0.003130619312
 0.003134467974	 0.003134467974
 0.003134143598	 0.003134143598
 0.003129802965	 0.003129802965
 0.003130683632	 0.003130683632
 0.003141702594	 0.003141702594
 0.003141806598	 0.003141806598
 0.003138938491	 0.003138938491
