 0.006605316727	 0.006605316727
 0.006587702913	 0.006587702913
 0.006566475034	 0.006566475034
 0.006544428484	 0.006544428484
 0.006518399614	 0.006518399614
 0.006493682835	 0.006493682835
 0.006472968527	 0.006472968527
 0.006458235912	 0.006458235912
 0.006445408002	 0.006445408002
 0.006433645812	 0.006433645812
 0.006425373159	 0.006425373159
 0.006422584841	 0.006422584841
 0.006425955557	 0.006425955557
 0.006427917714	 0.006427917714
 0.006427038515	 0.006427038515
 0.006428474898	 0.006428474898
 0.00643318068	 0.00643318068
 0.006439204736	 0.006439204736
 0.006443944504	 0.006443944504
 0.006448463316	 0.006448463316
 0.006454883037	 0.006454883037
 0.006463029837	 0.006463029837
 0.006468676164	 0.006468676164
 0.006473241476	 0.006473241476
 0.006477905481	 0.006477905481
 0.006482747548	 0.006482747548
 0.006486271293	 0.006486271293
 0.006488772981	 0.006488772981
 0.006492014468	 0.006492014468
 0.006493498765	 0.006493498765
 0.006494412141	 0.006494412141
 0.006494377739	 0.006494377739
 0.006491602258	 0.006491602258
 0.00648610134	 0.00648610134
 0.006480144863	 0.006480144863
 0.006473091967	 0.006473091967
 0.006464777232	 0.006464777232
 0.00645419723	 0.00645419723
 0.006444488808	 0.006444488808
 0.006436466841	 0.006436466841
 0.006428190004	 0.006428190004
 0.006419199719	 0.006419199719
 0.006410436684	 0.006410436684
 0.006400870176	 0.006400870176
 0.006392604618	 0.006392604618
 0.006384704234	 0.006384704234
 0.006376265435	 0.006376265435
 0.006368890458	 0.006368890458
 0.006364052881	 0.006364052881
 0.006360457454	 0.006360457454
 0.006357625549	 0.006357625549
 0.00635756086	 0.00635756086
 0.006360261638	 0.006360261638
 0.006363544263	 0.006363544263
 0.00636892959	 0.00636892959
 0.006374400844	 0.006374400844
 0.006381728662	 0.006381728662
 0.006390220799	 0.006390220799
 0.006399920688	 0.006399920688
 0.006408221826	 0.006408221826
 0.006417899894	 0.006417899894
 0.006428636007	 0.006428636007
 0.00643909888	 0.00643909888
 0.006447462473	 0.006447462473
 0.006455348671	 0.006455348671
 0.006462803573	 0.006462803573
 0.006469792653	 0.006469792653
 0.00647533536	 0.00647533536
 0.00647998689	 0.00647998689
 0.006483528072	 0.006483528072
 0.006486699688	 0.006486699688
 0.006489159748	 0.006489159748
 0.006490803755	 0.006490803755
 0.006490730012	 0.006490730012
 0.006488007752	 0.006488007752
 0.00648433805	 0.00648433805
 0.006480838399	 0.006480838399
 0.00647757767	 0.00647757767
 0.006476077818	 0.006476077818
 0.006473750765	 0.006473750765
 0.006473725728	 0.006473725728
 0.006473131818	 0.006473131818
 0.006470307631	 0.006470307631
 0.00646672919	 0.00646672919
 0.006465632925	 0.006465632925
 0.006470249018	 0.006470249018
 0.006477516045	 0.006477516045
 0.006487476469	 0.006487476469
 0.006498222245	 0.006498222245
 0.006507505624	 0.006507505624
 0.006513623032	 0.006513623032
 0.006518783631	 0.006518783631
 0.006522883502	 0.006522883502
 0.006524491991	 0.006524491991
 0.006518929554	 0.006518929554
 0.006512639423	 0.006512639423
 0.006504036623	 0.006504036623
 0.006498725351	 0.006498725351
 0.006497200193	 0.006497200193
 0.006501522232	 0.006501522232
 0.006508202509	 0.006508202509
 0.006518355504	 0.006518355504
 0.006531633323	 0.006531633323
 0.006549294024	 0.006549294024
 0.006568413123	 0.006568413123
 0.006587349622	 0.006587349622
 0.006606610583	 0.006606610583
 0.006622920977	 0.006622920977
 0.006634713631	 0.006634713631
 0.006643678528	 0.006643678528
 0.00665044822	 0.00665044822
 0.00665496048	 0.00665496048
 0.006659890226	 0.006659890226
 0.006664715156	 0.006664715156
 0.006667169193	 0.006667169193
 0.006669931197	 0.006669931197
 0.006674032888	 0.006674032888
 0.006679240311	 0.006679240311
 0.006683349338	 0.006683349338
 0.006689612338	 0.006689612338
 0.006697514168	 0.006697514168
 0.006704453419	 0.006704453419
 0.00670808385	 0.00670808385
 0.006712656965	 0.006712656965
 0.006717702966	 0.006717702966
